source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
11203,14077,4,2,6,2,0.6666666666666666
11203,14100,344,479,823,-135,0.41798298906439857
11203,14101,509,251,760,258,0.6697368421052632
11203,14102,598,251,849,347,0.7043580683156655
11203,14103,465,346,811,119,0.5733662145499383
11203,14104,555,229,784,326,0.7079081632653061
11203,14105,291,524,815,-233,0.3570552147239264
11203,14106,455,284,739,171,0.6156968876860622
11203,14107,437,314,751,123,0.5818908122503329
11203,14108,430,416,846,14,0.508274231678487
11203,99904,79,115,194,-36,0.4072164948453608
11203,99905,29,23,52,6,0.5576923076923077
11204,11205,357,345,702,12,0.5085470085470085
11204,12002,421,334,755,87,0.5576158940397351
11204,12032,427,301,728,126,0.5865384615384616
11204,12100,478,264,742,214,0.6442048517520216
11204,12101,309,256,565,53,0.5469026548672566
11204,12102,395,261,656,134,0.6021341463414634
11204,12103,443,283,726,160,0.6101928374655647
11204,12104,471,242,713,229,0.6605890603085554
11204,12105,374,191,565,183,0.6619469026548672
11204,12106,399,265,664,134,0.6009036144578314
11204,12107,363,289,652,74,0.5567484662576687
11204,12108,143,152,295,-9,0.4847457627118644
11204,12109,405,337,742,68,0.545822102425876
11204,13000,430,291,721,139,0.5963938973647711
11204,13100,307,356,663,-49,0.46304675716440424
11204,13101,513,210,723,303,0.7095435684647303
11204,13102,468,303,771,165,0.6070038910505836
11204,14073,196,162,358,34,0.547486033519553
11204,14077,5,1,6,4,0.8333333333333334
11204,14100,396,371,767,25,0.516297262059974
11204,14101,436,272,708,164,0.615819209039548
11204,14102,445,336,781,109,0.5697823303457106
11204,14103,442,315,757,127,0.583883751651255
11204,14104,470,257,727,213,0.6464924346629987
11204,14105,389,374,763,15,0.509829619921363
11204,14106,465,213,678,252,0.6858407079646017
11204,14107,484,209,693,275,0.6984126984126984
11204,14108,568,212,780,356,0.7282051282051282
11204,99904,83,100,183,-17,0.453551912568306
11204,99905,24,23,47,1,0.5106382978723404
11205,12002,506,243,749,263,0.6755674232309746
11205,12032,495,225,720,270,0.6875
11205,12100,326,416,742,-90,0.4393530997304582
11205,12101,302,254,556,48,0.5431654676258992
11205,12102,424,240,664,184,0.6385542168674698
11205,12103,479,246,725,233,0.6606896551724138
11205,12104,431,274,705,157,0.6113475177304964
11205,12105,335,211,546,124,0.6135531135531136
11205,12106,407,259,666,148,0.6111111111111112
11205,12107,447,200,647,247,0.6908809891808346
11205,12108,170,122,292,48,0.5821917808219178
11205,12109,498,242,740,256,0.672972972972973
11205,13000,422,301,723,121,0.5836791147994468
11205,13100,330,333,663,-3,0.497737556561086
11205,13101,406,310,716,96,0.5670391061452514
11205,13102,512,260,772,252,0.6632124352331606
11205,14073,221,121,342,100,0.6461988304093568
11205,14077,3,2,5,1,0.6
11205,14100,347,415,762,-68,0.4553805774278215
11205,14101,453,251,704,202,0.6434659090909091
11205,14102,504,276,780,228,0.6461538461538462
11205,14103,443,306,749,137,0.5914552736982643
11205,14104,455,272,727,183,0.6258596973865199
11205,14105,293,465,758,-172,0.3865435356200528
11205,14106,402,272,674,130,0.5964391691394659
11205,14107,392,295,687,97,0.5705967976710334
11205,14108,374,406,780,-32,0.4794871794871795
11205,99904,93,95,188,-2,0.4946808510638298
11205,99905,20,21,41,-1,0.4878048780487805
12002,12032,523,261,784,262,0.6670918367346939
12002,12100,479,324,803,155,0.5965130759651308
12002,12101,393,202,595,191,0.6605042016806723
12002,12102,466,236,702,230,0.6638176638176638
12002,12103,405,367,772,38,0.5246113989637305
12002,12104,373,388,761,-15,0.49014454664914586
12002,12105,339,253,592,86,0.5726351351351351
12002,12106,340,369,709,-29,0.4795486600846262
12002,12107,466,227,693,239,0.6724386724386724
12002,12108,196,106,302,90,0.6490066225165563
12002,12109,578,222,800,356,0.7225
12002,13000,344,438,782,-94,0.4398976982097187
12002,13100,437,257,694,180,0.6296829971181557
12002,13101,437,336,773,101,0.5653298835705045
12002,13102,451,379,830,72,0.5433734939759036
12002,14073,197,187,384,10,0.5130208333333334
12002,14077,3,3,6,0,0.5
12002,14100,503,320,823,183,0.6111786148238153
12002,14101,400,358,758,42,0.5277044854881267
12002,14102,413,429,842,-16,0.49049881235154397
12002,14103,575,232,807,343,0.7125154894671624
12002,14104,408,376,784,32,0.5204081632653061
12002,14105,435,375,810,60,0.5370370370370371
12002,14106,408,320,728,88,0.5604395604395604
12002,14107,462,280,742,182,0.6226415094339622
12002,14108,494,347,841,147,0.5873959571938169
12002,99904,131,62,193,69,0.6787564766839378
12002,99905,28,24,52,4,0.5384615384615384
12032,12100,419,353,772,66,0.5427461139896373
12032,12101,311,263,574,48,0.5418118466898955
12032,12102,435,244,679,191,0.6406480117820325
12032,12103,493,247,740,246,0.6662162162162162
12032,12104,458,273,731,185,0.6265389876880985
12032,12105,367,191,558,176,0.6577060931899642
12032,12106,421,257,678,164,0.6209439528023599
12032,12107,458,217,675,241,0.6785185185185185
12032,12108,170,124,294,46,0.5782312925170068
12032,12109,513,252,765,261,0.6705882352941176
12032,13000,449,304,753,145,0.5962815405046481
12032,13100,335,328,663,7,0.5052790346907994
12032,13101,419,327,746,92,0.561662198391421
12032,13102,493,307,800,186,0.61625
12032,14073,255,105,360,150,0.7083333333333334
12032,14077,3,3,6,0,0.5
12032,14100,369,422,791,-53,0.4664981036662453
12032,14101,473,263,736,210,0.6426630434782609
12032,14102,531,280,811,251,0.654747225647349
12032,14103,469,306,775,163,0.6051612903225806
12032,14104,473,280,753,193,0.6281540504648074
12032,14105,330,449,779,-119,0.42362002567394097
12032,14106,400,298,698,102,0.5730659025787965
12032,14107,413,304,717,109,0.5760111576011158
12032,14108,449,362,811,87,0.5536374845869297
12032,99904,93,87,180,6,0.5166666666666667
12032,99905,24,24,48,0,0.5
12100,12101,365,217,582,148,0.627147766323024
12100,12102,411,277,688,134,0.5973837209302325
12100,12103,314,453,767,-139,0.409387222946545
12100,12104,353,401,754,-48,0.46816976127320953
12100,12105,274,302,576,-28,0.4756944444444444
12100,12106,274,430,704,-156,0.38920454545454547
12100,12107,357,324,681,33,0.5242290748898678
12100,12108,151,136,287,15,0.5261324041811847
12100,12109,454,331,785,123,0.578343949044586
12100,13000,312,465,777,-153,0.4015444015444015
12100,13100,441,249,690,192,0.6391304347826087
12100,13101,448,321,769,127,0.5825747724317295
12100,13102,336,485,821,-149,0.4092570036540804
12100,14073,163,228,391,-65,0.41687979539641945
12100,14077,5,1,6,4,0.8333333333333334
12100,14100,559,252,811,307,0.689272503082614
12100,14101,320,424,744,-104,0.43010752688172044
12100,14102,320,513,833,-193,0.38415366146458585
12100,14103,522,279,801,243,0.651685393258427
12100,14104,331,444,775,-113,0.4270967741935484
12100,14105,580,219,799,361,0.7259073842302879
12100,14106,364,368,732,-4,0.4972677595628415
12100,14107,468,265,733,203,0.6384720327421555
12100,14108,609,223,832,386,0.7319711538461539
12100,99904,131,68,199,63,0.6582914572864321
12100,99905,21,29,50,-8,0.42
12101,12102,351,218,569,133,0.616871704745167
12101,12103,217,365,582,-148,0.37285223367697595
12101,12104,207,359,566,-152,0.3657243816254417
12101,12105,212,258,470,-46,0.451063829787234
12101,12106,184,346,530,-162,0.3471698113207547
12101,12107,309,234,543,75,0.569060773480663
12101,12108,172,107,279,65,0.6164874551971327
12101,12109,375,218,593,157,0.6323777403035413
12101,13000,188,381,569,-193,0.3304042179261863
12101,13100,350,175,525,175,0.6666666666666666
12101,13101,288,301,589,-13,0.48896434634974534
12101,13102,241,377,618,-136,0.38996763754045305
12101,14073,87,146,233,-59,0.37339055793991416
12101,14077,3,2,5,1,0.6
12101,14100,488,127,615,361,0.7934959349593496
12101,14101,219,332,551,-113,0.397459165154265
12101,14102,224,397,621,-173,0.3607085346215781
12101,14103,405,197,602,208,0.6727574750830565
12101,14104,235,357,592,-122,0.3969594594594595
12101,14105,428,185,613,243,0.6982055464926591
12101,14106,223,314,537,-91,0.41527001862197394
12101,14107,327,245,572,82,0.5716783216783217
12101,14108,369,250,619,119,0.5961227786752827
12101,99904,125,47,172,78,0.7267441860465116
12101,99905,10,0,10,10,1.0
12102,12103,368,303,671,65,0.5484351713859911
12102,12104,366,300,666,66,0.5495495495495496
12102,12105,301,234,535,67,0.5626168224299065
12102,12106,319,288,607,31,0.5255354200988468
12102,12107,395,231,626,164,0.6309904153354633
12102,12108,186,116,302,70,0.6158940397350994
12102,12109,476,218,694,258,0.6858789625360231
12102,13000,343,327,670,16,0.5119402985074627
12102,13100,352,264,616,88,0.5714285714285714
12102,13101,401,270,671,131,0.5976154992548435
12102,13102,402,324,726,78,0.5537190082644629
12102,14073,193,93,286,100,0.6748251748251748
12102,14077,3,3,6,0,0.5
12102,14100,427,283,710,144,0.6014084507042253
12102,14101,369,284,653,85,0.5650842266462481
12102,14102,389,339,728,50,0.5343406593406593
12102,14103,510,197,707,313,0.7213578500707214
12102,14104,387,286,673,101,0.575037147102526
12102,14105,407,301,708,106,0.5748587570621468
12102,14106,391,244,635,147,0.6157480314960629
12102,14107,427,221,648,206,0.6589506172839507
12102,14108,455,273,728,182,0.625
12102,99904,94,94,188,0,0.5
12102,99905,13,7,20,6,0.65
12103,12104,593,130,723,463,0.8201936376210235
12103,12105,425,134,559,291,0.7602862254025045
12103,12106,543,144,687,399,0.7903930131004366
12103,12107,432,230,662,202,0.6525679758308157
12103,12108,119,158,277,-39,0.4296028880866426
12103,12109,440,323,763,117,0.5766710353866317
12103,13000,601,149,750,452,0.8013333333333333
12103,13100,185,498,683,-313,0.2708638360175695
12103,13101,496,247,743,249,0.6675639300134589
12103,13102,660,135,795,525,0.8301886792452831
12103,14073,306,73,379,233,0.8073878627968337
12103,14077,0,6,6,-6,0.0
12103,14100,215,571,786,-356,0.27353689567430023
12103,14101,536,190,726,346,0.7382920110192838
12103,14102,664,140,804,524,0.8258706467661692
12103,14103,377,399,776,-22,0.48582474226804123
12103,14104,613,138,751,475,0.8162450066577897
12103,14105,177,606,783,-429,0.2260536398467433
12103,14106,508,199,707,309,0.7185289957567186
12103,14107,430,282,712,148,0.6039325842696629
12103,14108,399,404,803,-5,0.49688667496886674
12103,99904,51,134,185,-83,0.2756756756756757
12103,99905,27,24,51,3,0.5294117647058824
12104,12105,427,126,553,301,0.7721518987341772
12104,12106,532,133,665,399,0.8
12104,12107,415,244,659,171,0.629742033383915
12104,12108,120,174,294,-54,0.40816326530612246
12104,12109,412,337,749,75,0.5500667556742324
12104,13000,581,150,731,431,0.7948016415868673
12104,13100,206,466,672,-260,0.30654761904761907
12104,13101,518,212,730,306,0.7095890410958904
12104,13102,624,155,779,469,0.8010269576379975
12104,14073,251,97,348,154,0.7212643678160919
12104,14077,1,5,6,-4,0.16666666666666666
12104,14100,239,533,772,-294,0.30958549222797926
12104,14101,532,178,710,354,0.7492957746478873
12104,14102,631,155,786,476,0.8027989821882952
12104,14103,376,377,753,-1,0.49933598937583
12104,14104,583,154,737,429,0.7910447761194029
12104,14105,220,545,765,-325,0.2875816993464052
12104,14106,482,195,677,287,0.7119645494830132
12104,14107,443,270,713,173,0.6213183730715287
12104,14108,436,348,784,88,0.5561224489795918
12104,99904,49,131,180,-82,0.2722222222222222
12104,99905,22,20,42,2,0.5238095238095238
12105,12106,381,134,515,247,0.7398058252427184
12105,12107,308,212,520,96,0.5923076923076923
12105,12108,111,152,263,-41,0.4220532319391635
12105,12109,377,205,582,172,0.647766323024055
12105,13000,438,128,566,310,0.773851590106007
12105,13100,180,336,516,-156,0.3488372093023256
12105,13101,370,200,570,170,0.6491228070175439
12105,13102,432,174,606,258,0.7128712871287128
12105,14073,170,77,247,93,0.6882591093117408
12105,14077,4,2,6,2,0.6666666666666666
12105,14100,200,394,594,-194,0.3367003367003367
12105,14101,379,168,547,211,0.6928702010968921
12105,14102,472,139,611,333,0.7725040916530278
12105,14103,312,285,597,27,0.5226130653266332
12105,14104,441,127,568,314,0.7764084507042254
12105,14105,187,408,595,-221,0.3142857142857143
12105,14106,392,137,529,255,0.7410207939508506
12105,14107,363,185,548,178,0.6624087591240876
12105,14108,336,273,609,63,0.5517241379310345
12105,99904,47,118,165,-71,0.28484848484848485
12105,99905,14,12,26,2,0.5384615384615384
12106,12107,380,243,623,137,0.6099518459069021
12106,12108,110,147,257,-37,0.4280155642023346
12106,12109,360,338,698,22,0.5157593123209169
12106,13000,588,102,690,486,0.8521739130434782
12106,13100,163,450,613,-287,0.265905383360522
12106,13101,451,236,687,215,0.6564774381368268
12106,13102,588,142,730,446,0.8054794520547945
12106,14073,274,70,344,204,0.7965116279069767
12106,14077,3,3,6,0,0.5
12106,14100,181,541,722,-360,0.25069252077562326
12106,14101,530,124,654,406,0.8103975535168195
12106,14102,626,113,739,513,0.8470906630581867
12106,14103,313,394,707,-81,0.44271570014144274
12106,14104,549,147,696,402,0.7887931034482759
12106,14105,145,566,711,-421,0.2039381153305204
12106,14106,474,188,662,286,0.716012084592145
12106,14107,383,274,657,109,0.5829528158295282
12106,14108,357,381,738,-24,0.483739837398374
12106,99904,29,149,178,-120,0.16292134831460675
12106,99905,24,23,47,1,0.5106382978723404
12107,12108,155,105,260,50,0.5961538461538461
12107,12109,422,254,676,168,0.6242603550295858
12107,13000,392,277,669,115,0.585949177877429
12107,13100,300,300,600,0,0.5
12107,13101,406,269,675,137,0.6014814814814815
12107,13102,467,248,715,219,0.6531468531468532
12107,14073,226,89,315,137,0.7174603174603175
12107,14077,3,3,6,0,0.5
12107,14100,359,348,707,11,0.5077793493635078
12107,14101,421,222,643,199,0.6547433903576982
12107,14102,451,269,720,182,0.6263888888888889
12107,14103,445,243,688,202,0.6468023255813954
12107,14104,409,269,678,140,0.6032448377581121
12107,14105,310,387,697,-77,0.4447632711621234
12107,14106,344,280,624,64,0.5512820512820513
12107,14107,369,286,655,83,0.5633587786259542
12107,14108,377,341,718,36,0.5250696378830083
12107,99904,90,80,170,10,0.5294117647058824
12107,99905,18,11,29,7,0.6206896551724138
12108,12109,170,127,297,43,0.5723905723905723
12108,13000,90,179,269,-89,0.3345724907063197
12108,13100,162,110,272,52,0.5955882352941176
12108,13101,128,157,285,-29,0.44912280701754387
12108,13102,141,172,313,-31,0.4504792332268371
12108,14100,186,122,308,64,0.6038961038961039
12108,14101,118,152,270,-34,0.43703703703703706
12108,14102,125,187,312,-62,0.40064102564102566
12108,14103,191,114,305,77,0.6262295081967213
12108,14104,120,163,283,-43,0.42402826855123676
12108,14105,188,124,312,64,0.6025641025641025
12108,14106,119,152,271,-33,0.43911439114391143
12108,14107,127,159,286,-32,0.44405594405594406
12108,14108,154,158,312,-4,0.4935897435897436
12108,99904,69,27,96,42,0.71875
12109,13000,394,376,770,18,0.5116883116883116
12109,13100,372,317,689,55,0.5399129172714079
12109,13101,408,351,759,57,0.5375494071146245
12109,13102,465,353,818,112,0.5684596577017115
12109,14073,244,146,390,98,0.6256410256410256
12109,14077,5,1,6,4,0.8333333333333334
12109,14100,438,370,808,68,0.5420792079207921
12109,14101,395,351,746,44,0.5294906166219839
12109,14102,456,371,827,85,0.5513905683192262
12109,14103,552,243,795,309,0.6943396226415094
12109,14104,442,328,770,114,0.574025974025974
12109,14105,401,400,801,1,0.5006242197253433
12109,14106,416,302,718,114,0.5793871866295265
12109,14107,461,266,727,195,0.6341127922971114
12109,14108,467,361,828,106,0.5640096618357487
12109,99904,101,90,191,11,0.5287958115183246
12109,99905,30,20,50,10,0.6
13000,13100,160,508,668,-348,0.23952095808383234
13000,13101,503,244,747,259,0.6733601070950469
13000,13102,638,166,804,472,0.7935323383084577
13000,14073,304,94,398,210,0.7638190954773869
13000,14077,4,2,6,2,0.6666666666666666
13000,14100,184,607,791,-423,0.23261694058154236
13000,14101,575,161,736,414,0.78125
13000,14102,699,116,815,583,0.8576687116564418
13000,14103,336,442,778,-106,0.4318766066838046
13000,14104,603,154,757,449,0.7965653896961691
13000,14105,165,617,782,-452,0.21099744245524296
13000,14106,497,209,706,288,0.7039660056657224
13000,14107,426,294,720,132,0.5916666666666667
13000,14108,392,421,813,-29,0.4821648216482165
13000,99904,36,155,191,-119,0.18848167539267016
13000,99905,31,21,52,10,0.5961538461538461
13100,13101,285,377,662,-92,0.43051359516616317
13100,13102,195,519,714,-324,0.27310924369747897
13100,14073,107,220,327,-113,0.327217125382263
13100,14077,2,4,6,-2,0.3333333333333333
13100,14100,548,159,707,389,0.7751060820367751
13100,14101,209,446,655,-237,0.3190839694656489
13100,14102,190,531,721,-341,0.2635228848821082
13100,14103,461,240,701,221,0.6576319543509273
13100,14104,211,466,677,-255,0.31166912850812406
13100,14105,555,148,703,407,0.7894736842105263
13100,14106,210,414,624,-204,0.33653846153846156
13100,14107,324,325,649,-1,0.49922958397534667
13100,14108,415,307,722,108,0.574792243767313
13100,99904,136,28,164,108,0.8292682926829268
13100,99905,11,22,33,-11,0.3333333333333333
13101,13102,550,246,796,304,0.6909547738693468
13101,14073,209,162,371,47,0.5633423180592992
13101,14077,3,3,6,0,0.5
13101,14100,377,415,792,-38,0.476010101010101
13101,14101,507,215,722,292,0.7022160664819944
13101,14102,538,268,806,270,0.6674937965260546
