source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
29566,39310,94,436,530,-342,0.17735849056603772
29566,40300,473,27,500,446,0.946
29566,40304,434,11,445,423,0.9752808988764045
29566,40305,517,17,534,500,0.9681647940074907
29566,40700,46,367,413,-321,0.11138014527845036
29566,40702,187,331,518,-144,0.361003861003861
29566,40703,158,380,538,-222,0.2936802973977695
29566,40704,160,335,495,-175,0.32323232323232326
29566,40707,495,43,538,452,0.9200743494423792
29566,40902,486,40,526,446,0.9239543726235742
29566,40906,200,332,532,-132,0.37593984962406013
29566,40908,69,466,535,-397,0.12897196261682242
29566,40909,194,330,524,-136,0.3702290076335878
29566,40910,132,329,461,-197,0.28633405639913234
29566,40915,322,204,526,118,0.6121673003802282
29566,40916,186,334,520,-148,0.3576923076923077
29566,41101,84,449,533,-365,0.1575984990619137
29566,41102,477,33,510,444,0.9352941176470588
29566,41104,397,95,492,302,0.806910569105691
29566,41107,513,17,530,496,0.9679245283018868
29566,41110,447,84,531,363,0.8418079096045198
29566,41111,483,37,520,446,0.9288461538461539
29566,41112,84,425,509,-341,0.1650294695481336
29566,41300,217,321,538,-104,0.4033457249070632
29566,41301,28,327,355,-299,0.07887323943661972
29566,41302,489,30,519,459,0.9421965317919075
29566,41304,455,56,511,399,0.8904109589041096
29566,41305,178,346,524,-168,0.33969465648854963
29566,41308,34,301,335,-267,0.10149253731343283
29566,41500,494,28,522,466,0.946360153256705
29566,41501,457,22,479,435,0.954070981210856
29566,41502,494,34,528,460,0.9356060606060606
29566,41503,472,51,523,421,0.9024856596558317
29566,41504,497,19,516,478,0.9631782945736435
29566,41505,452,25,477,427,0.9475890985324947
29566,41700,160,374,534,-214,0.299625468164794
29566,41701,31,221,252,-190,0.12301587301587301
29566,41702,206,332,538,-126,0.3828996282527881
29566,41703,475,57,532,418,0.8928571428571429
29566,41705,297,217,514,80,0.5778210116731517
29566,41706,107,425,532,-318,0.20112781954887218
29566,41707,514,13,527,501,0.9753320683111955
29566,41900,475,58,533,417,0.8911819887429644
29566,41901,485,49,534,436,0.9082397003745318
29566,41902,484,49,533,435,0.9080675422138836
29566,41903,481,35,516,446,0.9321705426356589
29566,41904,179,10,189,169,0.9470899470899471
29566,41905,14,17,31,-3,0.45161290322580644
29566,49300,178,354,532,-176,0.33458646616541354
29566,49308,84,420,504,-336,0.16666666666666666
29566,49703,475,63,538,412,0.8828996282527881
29566,49706,476,42,518,434,0.918918918918919
29566,94659,512,21,533,491,0.9606003752345216
29566,99912,218,6,224,212,0.9732142857142857
29722,29732,100,392,492,-292,0.2032520325203252
29722,29735,466,34,500,432,0.932
29722,29754,475,34,509,441,0.9332023575638507
29722,29909,194,16,210,178,0.9238095238095239
29722,29924,105,395,500,-290,0.21
29722,29935,448,50,498,398,0.8995983935742972
29722,29940,118,390,508,-272,0.23228346456692914
29722,39310,89,418,507,-329,0.1755424063116371
29722,40300,440,35,475,405,0.9263157894736842
29722,40304,405,31,436,374,0.9288990825688074
29722,40305,473,36,509,437,0.9292730844793713
29722,40700,49,337,386,-288,0.12694300518134716
29722,40702,178,321,499,-143,0.35671342685370744
29722,40703,146,364,510,-218,0.28627450980392155
29722,40704,149,323,472,-174,0.3156779661016949
29722,40707,468,42,510,426,0.9176470588235294
29722,40902,458,42,500,416,0.916
29722,40906,185,321,506,-136,0.36561264822134387
29722,40908,68,440,508,-372,0.13385826771653545
29722,40909,175,320,495,-145,0.35353535353535354
29722,40910,123,305,428,-182,0.28738317757009346
29722,40915,297,202,499,95,0.5951903807615231
29722,40916,171,324,495,-153,0.34545454545454546
29722,41101,91,418,509,-327,0.1787819253438114
29722,41102,443,43,486,400,0.911522633744856
29722,41104,401,67,468,334,0.8568376068376068
29722,41107,469,33,502,436,0.9342629482071713
29722,41110,450,52,502,398,0.896414342629482
29722,41111,457,37,494,420,0.9251012145748988
29722,41112,86,400,486,-314,0.17695473251028807
29722,41300,202,308,510,-106,0.396078431372549
29722,41301,27,311,338,-284,0.07988165680473373
29722,41302,450,41,491,409,0.9164969450101833
29722,41304,431,54,485,377,0.8886597938144329
29722,41305,167,330,497,-163,0.33601609657947684
29722,41308,35,290,325,-255,0.1076923076923077
29722,41500,460,37,497,423,0.9255533199195171
29722,41501,417,41,458,376,0.9104803493449781
29722,41502,451,49,500,402,0.902
29722,41503,453,41,494,412,0.917004048582996
29722,41504,439,45,484,394,0.9070247933884298
29722,41505,424,26,450,398,0.9422222222222222
29722,41700,148,360,508,-212,0.29133858267716534
29722,41701,38,204,242,-166,0.15702479338842976
29722,41702,191,319,510,-128,0.37450980392156863
29722,41703,455,49,504,406,0.9027777777777778
29722,41705,265,216,481,49,0.5509355509355509
29722,41706,106,398,504,-292,0.21031746031746032
29722,41707,471,34,505,437,0.9326732673267327
29722,41900,447,61,508,386,0.8799212598425197
29722,41901,456,52,508,404,0.8976377952755905
29722,41902,455,50,505,405,0.900990099009901
29722,41903,454,34,488,420,0.930327868852459
29722,41904,161,16,177,145,0.9096045197740112
29722,41905,20,18,38,2,0.5263157894736842
29722,49300,165,338,503,-173,0.32803180914512925
29722,49308,82,400,482,-318,0.17012448132780084
29722,49703,443,67,510,376,0.8686274509803922
29722,49706,450,40,490,410,0.9183673469387755
29722,94659,471,36,507,435,0.9289940828402367
29722,99912,191,18,209,173,0.9138755980861244
29732,29735,104,423,527,-319,0.19734345351043645
29732,29754,94,444,538,-350,0.17472118959107807
29732,29909,39,187,226,-148,0.17256637168141592
29732,29924,485,43,528,442,0.9185606060606061
29732,29935,62,461,523,-399,0.11854684512428298
29732,29940,485,53,538,432,0.9014869888475836
29732,39310,492,41,533,451,0.9230769230769231
29732,40300,121,380,501,-259,0.24151696606786427
29732,40304,98,347,445,-249,0.2202247191011236
29732,40305,96,440,536,-344,0.1791044776119403
29732,40700,376,35,411,341,0.9148418491484185
29732,40702,432,93,525,339,0.8228571428571428
29732,40703,477,62,539,415,0.8849721706864564
29732,40704,420,79,499,341,0.8416833667334669
29732,40707,72,467,539,-395,0.13358070500927643
29732,40902,76,453,529,-377,0.14366729678638943
29732,40906,437,99,536,338,0.8152985074626866
29732,40908,470,67,537,403,0.8752327746741154
29732,40909,433,91,524,342,0.8263358778625954
29732,40910,409,44,453,365,0.9028697571743929
29732,40915,310,216,526,94,0.5893536121673004
29732,40916,438,83,521,355,0.8406909788867563
29732,41101,491,45,536,446,0.9160447761194029
29732,41102,86,423,509,-337,0.16895874263261296
29732,41104,88,405,493,-317,0.17849898580121704
29732,41107,97,439,536,-342,0.18097014925373134
29732,41110,74,457,531,-383,0.1393596986817326
29732,41111,76,450,526,-374,0.1444866920152091
29732,41112,464,53,517,411,0.8974854932301741
29732,41300,431,108,539,323,0.7996289424860853
29732,41301,306,40,346,266,0.884393063583815
29732,41302,82,438,520,-356,0.1576923076923077
29732,41304,53,457,510,-404,0.10392156862745099
29732,41305,441,84,525,357,0.84
29732,41308,296,39,335,257,0.8835820895522388
29732,41500,90,438,528,-348,0.17045454545454544
29732,41501,80,392,472,-312,0.1694915254237288
29732,41502,89,440,529,-351,0.16824196597353497
29732,41503,64,458,522,-394,0.12260536398467432
29732,41504,87,429,516,-342,0.1686046511627907
29732,41505,81,399,480,-318,0.16875
29732,41700,470,68,538,402,0.8736059479553904
29732,41701,228,29,257,199,0.8871595330739299
29732,41702,444,95,539,349,0.8237476808905381
29732,41703,61,471,532,-410,0.11466165413533834
29732,41705,329,179,508,150,0.6476377952755905
29732,41706,496,37,533,459,0.9305816135084428
29732,41707,93,435,528,-342,0.17613636363636365
29732,41900,59,477,536,-418,0.11007462686567164
29732,41901,73,462,535,-389,0.13644859813084112
29732,41902,87,447,534,-360,0.16292134831460675
29732,41903,82,433,515,-351,0.15922330097087378
29732,41904,36,146,182,-110,0.1978021978021978
29732,41905,23,15,38,8,0.6052631578947368
29732,49300,447,85,532,362,0.8402255639097744
29732,49308,476,32,508,444,0.937007874015748
29732,49703,176,363,539,-187,0.32653061224489793
29732,49706,76,443,519,-367,0.1464354527938343
29732,94659,89,445,534,-356,0.16666666666666666
29732,99912,32,189,221,-157,0.14479638009049775
29735,29754,536,14,550,522,0.9745454545454545
29735,29909,220,5,225,215,0.9777777777777777
29735,29924,105,434,539,-329,0.19480519480519481
29735,29935,496,40,536,456,0.9253731343283582
29735,29940,121,428,549,-307,0.2204007285974499
29735,39310,93,450,543,-357,0.1712707182320442
29735,40300,481,33,514,448,0.9357976653696498
29735,40304,448,8,456,440,0.9824561403508771
29735,40305,530,17,547,513,0.9689213893967094
29735,40700,47,371,418,-324,0.11244019138755981
29735,40702,189,341,530,-152,0.35660377358490564
29735,40703,161,390,551,-229,0.29219600725952816
29735,40704,157,348,505,-191,0.3108910891089109
29735,40707,513,38,551,475,0.9310344827586207
29735,40902,510,35,545,475,0.9357798165137615
29735,40906,205,340,545,-135,0.3761467889908257
29735,40908,65,483,548,-418,0.11861313868613138
29735,40909,194,342,536,-148,0.3619402985074627
29735,40910,131,335,466,-204,0.2811158798283262
29735,40915,328,212,540,116,0.6074074074074074
29735,40916,186,348,534,-162,0.34831460674157305
29735,41101,83,463,546,-380,0.152014652014652
29735,41102,499,23,522,476,0.9559386973180076
29735,41104,414,95,509,319,0.8133595284872298
29735,41107,527,15,542,512,0.9723247232472325
29735,41110,459,84,543,375,0.8453038674033149
29735,41111,499,33,532,466,0.9379699248120301
29735,41112,83,438,521,-355,0.15930902111324377
29735,41300,218,333,551,-115,0.3956442831215971
29735,41301,23,334,357,-311,0.06442577030812324
29735,41302,513,25,538,488,0.9535315985130112
29735,41304,473,55,528,418,0.8958333333333334
29735,41305,179,359,538,-180,0.33271375464684017
29735,41308,26,318,344,-292,0.0755813953488372
29735,41500,507,26,533,481,0.9512195121951219
29735,41501,474,17,491,457,0.9653767820773931
29735,41502,515,32,547,483,0.9414990859232175
29735,41503,485,47,532,438,0.9116541353383458
29735,41504,504,18,522,486,0.9655172413793104
29735,41505,470,25,495,445,0.9494949494949495
29735,41700,162,385,547,-223,0.2961608775137112
29735,41701,30,230,260,-200,0.11538461538461539
29735,41702,207,344,551,-137,0.37568058076225047
29735,41703,488,56,544,432,0.8970588235294118
29735,41705,295,227,522,68,0.5651340996168582
29735,41706,108,437,545,-329,0.1981651376146789
29735,41707,531,10,541,521,0.9815157116451017
29735,41900,490,57,547,433,0.8957952468007313
29735,41901,496,51,547,445,0.906764168190128
29735,41902,508,38,546,470,0.9304029304029304
29735,41903,498,30,528,468,0.9431818181818182
29735,41904,188,8,196,180,0.9591836734693877
29735,41905,16,16,32,0,0.5
29735,49300,179,366,545,-187,0.3284403669724771
29735,49308,82,436,518,-354,0.1583011583011583
29735,49703,480,71,551,409,0.8711433756805808
29735,49706,501,37,538,464,0.9312267657992565
29735,94659,528,18,546,510,0.967032967032967
29735,99912,223,8,231,215,0.9653679653679653
29754,29909,223,4,227,219,0.9823788546255506
29754,29924,94,456,550,-362,0.1709090909090909
29754,29935,502,44,546,458,0.9194139194139194
29754,29940,109,451,560,-342,0.19464285714285715
29754,39310,83,471,554,-388,0.14981949458483754
29754,40300,479,44,523,435,0.9158699808795411
29754,40304,445,20,465,425,0.956989247311828
29754,40305,537,21,558,516,0.9623655913978495
29754,40700,39,389,428,-350,0.0911214953271028
29754,40702,181,360,541,-179,0.3345656192236599
29754,40703,151,411,562,-260,0.26868327402135234
29754,40704,151,364,515,-213,0.29320388349514565
29754,40707,536,26,562,510,0.9537366548042705
29754,40902,521,29,550,492,0.9472727272727273
29754,40906,196,360,556,-164,0.35251798561151076
29754,40908,53,506,559,-453,0.09481216457960644
29754,40909,189,358,547,-169,0.34552102376599636
29754,40910,123,353,476,-230,0.25840336134453784
29754,40915,321,228,549,93,0.5846994535519126
29754,40916,179,365,544,-186,0.3290441176470588
29754,41101,77,480,557,-403,0.13824057450628366
29754,41102,508,24,532,484,0.9548872180451128
29754,41104,418,95,513,323,0.8148148148148148
29754,41107,546,7,553,539,0.9873417721518988
29754,41110,474,81,555,393,0.8540540540540541
29754,41111,516,27,543,489,0.9502762430939227
29754,41112,73,459,532,-386,0.13721804511278196
29754,41300,213,349,562,-136,0.3790035587188612
29754,41301,15,352,367,-337,0.04087193460490463
29754,41302,522,21,543,501,0.9613259668508287
29754,41304,485,47,532,438,0.9116541353383458
29754,41305,171,377,548,-206,0.31204379562043794
29754,41308,22,332,354,-310,0.062146892655367235
29754,41500,522,21,543,501,0.9613259668508287
29754,41501,477,18,495,459,0.9636363636363636
29754,41502,526,26,552,500,0.9528985507246377
29754,41503,508,35,543,473,0.9355432780847146
29754,41504,513,20,533,493,0.9624765478424016
29754,41505,481,17,498,464,0.9658634538152611
29754,41700,151,407,558,-256,0.27060931899641577
29754,41701,26,237,263,-211,0.09885931558935361
29754,41702,202,360,562,-158,0.3594306049822064
29754,41703,506,49,555,457,0.9117117117117117
29754,41705,287,244,531,43,0.5404896421845574
29754,41706,97,459,556,-362,0.17446043165467626
29754,41707,537,14,551,523,0.9745916515426497
29754,41900,511,46,557,465,0.9174147217235189
29754,41901,519,39,558,480,0.9301075268817204
29754,41902,520,38,558,482,0.931899641577061
29754,41903,514,24,538,490,0.9553903345724907
29754,41904,191,7,198,184,0.9646464646464646
29754,41905,20,18,38,2,0.5263157894736842
29754,49300,171,384,555,-213,0.3081081081081081
29754,49308,73,454,527,-381,0.13851992409867173
29754,49703,478,84,562,394,0.8505338078291815
29754,49706,515,27,542,488,0.9501845018450185
29754,94659,535,22,557,513,0.9605026929982047
29754,99912,223,10,233,213,0.9570815450643777
29909,29924,40,183,223,-143,0.17937219730941703
29909,29935,201,20,221,181,0.9095022624434389
29909,29940,40,186,226,-146,0.17699115044247787
29909,39310,46,179,225,-133,0.20444444444444446
29909,40300,200,9,209,191,0.9569377990430622
29909,40304,179,2,181,177,0.988950276243094
29909,40305,220,5,225,215,0.9777777777777777
29909,40700,14,170,184,-156,0.07608695652173914
29909,40702,81,146,227,-65,0.3568281938325991
29909,40703,63,164,227,-101,0.2775330396475771
29909,40704,59,159,218,-100,0.2706422018348624
29909,40707,214,13,227,201,0.9427312775330396
29909,40902,214,9,223,205,0.9596412556053812
29909,40906,83,144,227,-61,0.3656387665198238
29909,40908,29,198,227,-169,0.1277533039647577
29909,40909,79,144,223,-65,0.3542600896860987
29909,40910,61,132,193,-71,0.3160621761658031
29909,40915,143,80,223,63,0.6412556053811659
29909,40916,85,138,223,-53,0.3811659192825112
29909,41101,36,189,225,-153,0.16
29909,41102,195,18,213,177,0.9154929577464789
29909,41104,177,42,219,135,0.8082191780821918
29909,41107,221,4,225,217,0.9822222222222222
29909,41110,189,34,223,155,0.8475336322869955
29909,41111,216,7,223,209,0.968609865470852
29909,41112,33,192,225,-159,0.14666666666666667
29909,41300,96,131,227,-35,0.42290748898678415
29909,41301,9,138,147,-129,0.061224489795918366
29909,41302,215,8,223,207,0.9641255605381166
29909,41304,200,19,219,181,0.91324200913242
29909,41305,71,156,227,-85,0.31277533039647576
29909,41308,7,98,105,-91,0.06666666666666667
29909,41500,218,7,225,211,0.9688888888888889
29909,41501,207,8,215,199,0.9627906976744186
29909,41502,212,11,223,201,0.9506726457399103
29909,41503,205,19,224,186,0.9151785714285714
29909,41504,207,6,213,201,0.971830985915493
29909,41505,200,5,205,195,0.975609756097561
29909,41700,60,167,227,-107,0.2643171806167401
29909,41701,12,113,125,-101,0.096
29909,41702,83,144,227,-61,0.3656387665198238
29909,41703,206,17,223,189,0.9237668161434978
29909,41705,124,93,217,31,0.5714285714285714
29909,41706,38,189,227,-151,0.16740088105726872
29909,41707,223,1,224,222,0.9955357142857143
29909,41900,208,18,226,190,0.9203539823008849
29909,41901,208,19,227,189,0.9162995594713657
29909,41902,216,10,226,206,0.9557522123893806
29909,41903,213,8,221,205,0.9638009049773756
29909,49300,69,158,227,-89,0.3039647577092511
29909,49308,38,182,220,-144,0.17272727272727273
29909,49703,194,33,227,161,0.8546255506607929
29909,49706,216,11,227,205,0.9515418502202643
29909,94659,220,7,227,213,0.9691629955947136
29909,99912,104,1,105,103,0.9904761904761905
29924,29935,64,471,535,-407,0.11962616822429907
29924,29940,514,35,549,479,0.936247723132969
29924,39310,495,48,543,447,0.9116022099447514
29924,40300,124,390,514,-266,0.24124513618677043
29924,40304,99,356,455,-257,0.2175824175824176
29924,40305,96,451,547,-355,0.17550274223034734
29924,40700,380,42,422,338,0.9004739336492891
29924,40702,441,90,531,351,0.8305084745762712
29924,40703,482,69,551,413,0.8747731397459165
29924,40704,434,72,506,362,0.857707509881423
29924,40707,73,478,551,-405,0.132486388384755
29924,40902,78,461,539,-383,0.14471243042671614
29924,40906,450,95,545,355,0.8256880733944955
29924,40908,492,57,549,435,0.8961748633879781
29924,40909,441,95,536,346,0.8227611940298507
29924,40910,418,52,470,366,0.8893617021276595
29924,40915,314,224,538,90,0.5836431226765799
29924,40916,444,89,533,355,0.8330206378986866
29924,41101,493,53,546,440,0.9029304029304029
29924,41102,86,435,521,-349,0.16506717850287908
29924,41104,99,402,501,-303,0.19760479041916168
29924,41107,99,444,543,-345,0.18232044198895028
29924,41110,80,463,543,-383,0.14732965009208104
29924,41111,76,456,532,-380,0.14285714285714285
