source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
29373,40910,485,23,508,462,0.9547244094488189
29373,40915,405,95,500,310,0.81
29373,40916,486,16,502,470,0.9681274900398407
29373,41101,505,6,511,499,0.9882583170254403
29373,41102,65,424,489,-359,0.1329243353783231
29373,41104,43,454,497,-411,0.08651911468812877
29373,41106,155,350,505,-195,0.3069306930693069
29373,41107,98,413,511,-315,0.1917808219178082
29373,41110,24,470,494,-446,0.048582995951417005
29373,41111,48,449,497,-401,0.096579476861167
29373,41112,468,7,475,461,0.9852631578947368
29373,41300,474,35,509,439,0.931237721021611
29373,41301,497,9,506,488,0.9822134387351779
29373,41302,64,448,512,-384,0.125
29373,41303,457,44,501,413,0.9121756487025948
29373,41304,23,448,471,-425,0.04883227176220807
29373,41305,484,21,505,463,0.9584158415841584
29373,41306,121,4,125,117,0.968
29373,41307,24,30,54,-6,0.4444444444444444
29373,41308,325,1,326,324,0.9969325153374233
29373,41309,238,11,249,227,0.9558232931726908
29373,49300,477,8,485,469,0.9835051546391752
29373,49308,490,8,498,482,0.9839357429718876
29373,49700,46,454,500,-408,0.092
29373,49702,414,39,453,375,0.9139072847682119
29373,49703,312,200,512,112,0.609375
29373,49706,41,468,509,-427,0.08055009823182711
29373,94659,55,450,505,-395,0.10891089108910891
29373,99911,153,4,157,149,0.9745222929936306
29386,29389,113,381,494,-268,0.22874493927125505
29386,29512,373,71,444,302,0.8400900900900901
29386,29534,420,76,496,344,0.8467741935483871
29386,29548,420,69,489,351,0.8588957055214724
29386,29555,335,78,413,257,0.8111380145278451
29386,29566,372,95,467,277,0.7965738758029979
29386,29722,365,87,452,278,0.8075221238938053
29386,29732,111,383,494,-272,0.22469635627530365
29386,29735,388,86,474,302,0.8185654008438819
29386,29754,431,70,501,361,0.8602794411177644
29386,29906,120,352,472,-232,0.2542372881355932
29386,29909,415,65,480,350,0.8645833333333334
29386,29918,361,99,460,262,0.7847826086956522
29386,29924,112,389,501,-277,0.22355289421157684
29386,29935,408,79,487,329,0.837782340862423
29386,29940,111,391,502,-280,0.22111553784860558
29386,39310,111,391,502,-280,0.22111553784860558
29386,40300,273,194,467,79,0.5845824411134903
29386,40301,159,320,479,-161,0.33194154488517746
29386,40304,383,87,470,296,0.8148936170212766
29386,40305,391,95,486,296,0.8045267489711934
29386,40700,123,375,498,-252,0.2469879518072289
29386,40701,127,346,473,-219,0.26849894291754756
29386,40702,133,364,497,-231,0.2676056338028169
29386,40703,121,370,491,-249,0.24643584521384929
29386,40704,114,383,497,-269,0.22937625754527163
29386,40705,412,85,497,327,0.8289738430583501
29386,40707,400,98,498,302,0.8032128514056225
29386,40900,121,345,466,-224,0.259656652360515
29386,40902,394,99,493,295,0.7991886409736308
29386,40904,118,382,500,-264,0.236
29386,40905,403,70,473,333,0.8520084566596194
29386,40906,117,382,499,-265,0.23446893787575152
29386,40907,146,345,491,-199,0.2973523421588595
29386,40908,105,391,496,-286,0.21169354838709678
29386,40909,133,359,492,-226,0.2703252032520325
29386,40910,126,373,499,-247,0.25250501002004005
29386,40915,192,299,491,-107,0.3910386965376782
29386,40916,121,372,493,-251,0.24543610547667344
29386,41101,112,390,502,-278,0.22310756972111553
29386,41102,364,114,478,250,0.7615062761506276
29386,41104,380,109,489,271,0.7770961145194274
29386,41106,382,114,496,268,0.7701612903225806
29386,41107,423,79,502,344,0.8426294820717132
29386,41110,377,107,484,270,0.7789256198347108
29386,41111,410,78,488,332,0.8401639344262295
29386,41112,104,362,466,-258,0.22317596566523606
29386,41300,137,364,501,-227,0.27345309381237526
29386,41301,111,387,498,-276,0.22289156626506024
29386,41302,427,76,503,351,0.8489065606361829
29386,41303,145,348,493,-203,0.29411764705882354
29386,41304,368,95,463,273,0.7948164146868251
29386,41305,127,369,496,-242,0.2560483870967742
29386,41306,27,99,126,-72,0.21428571428571427
29386,41307,42,13,55,29,0.7636363636363637
29386,41308,64,251,315,-187,0.20317460317460317
29386,41309,48,190,238,-142,0.20168067226890757
29386,49300,115,372,487,-257,0.23613963039014374
29386,49308,108,380,488,-272,0.22131147540983606
29386,49700,407,84,491,323,0.8289205702647657
29386,49702,127,317,444,-190,0.28603603603603606
29386,49703,285,218,503,67,0.5666003976143141
29386,49706,406,94,500,312,0.812
29386,94659,399,97,496,302,0.8044354838709677
29386,99911,50,108,158,-58,0.31645569620253167
29389,29512,105,337,442,-232,0.23755656108597284
29389,29534,106,395,501,-289,0.21157684630738524
29389,29548,80,415,495,-335,0.16161616161616163
29389,29555,36,371,407,-335,0.08845208845208845
29389,29566,124,349,473,-225,0.26215644820295986
29389,29722,53,404,457,-351,0.11597374179431072
29389,29732,484,15,499,469,0.969939879759519
29389,29735,86,393,479,-307,0.17954070981210857
29389,29754,64,442,506,-378,0.12648221343873517
29389,29906,457,22,479,435,0.954070981210856
29389,29909,121,366,487,-245,0.24845995893223818
29389,29918,54,413,467,-359,0.11563169164882227
29389,29924,493,14,507,479,0.9723865877712031
29389,29935,77,416,493,-339,0.15618661257606492
29389,29940,498,9,507,489,0.9822485207100592
29389,39310,495,13,508,482,0.9744094488188977
29389,40300,267,208,475,59,0.5621052631578948
29389,40301,429,57,486,372,0.8827160493827161
29389,40304,122,354,476,-232,0.25630252100840334
29389,40305,59,432,491,-373,0.12016293279022404
29389,40700,487,17,504,470,0.9662698412698413
29389,40701,450,29,479,421,0.9394572025052192
29389,40702,458,45,503,413,0.9105367793240556
29389,40703,478,19,497,459,0.9617706237424547
29389,40704,491,12,503,479,0.9761431411530815
29389,40705,121,381,502,-260,0.2410358565737052
29389,40707,42,462,504,-420,0.08333333333333333
29389,40900,439,32,471,407,0.9320594479830149
29389,40902,27,472,499,-445,0.05410821643286573
29389,40904,493,13,506,480,0.974308300395257
29389,40905,85,396,481,-311,0.17671517671517672
29389,40906,478,26,504,452,0.9484126984126984
29389,40907,452,45,497,407,0.9094567404426559
29389,40908,479,23,502,456,0.954183266932271
29389,40909,467,32,499,435,0.935871743486974
29389,40910,481,24,505,457,0.9524752475247524
29389,40915,412,86,498,326,0.8273092369477911
29389,40916,484,15,499,469,0.969939879759519
29389,41101,494,15,509,479,0.9705304518664047
29389,41102,63,424,487,-361,0.1293634496919918
29389,41104,48,447,495,-399,0.09696969696969697
29389,41106,151,351,502,-200,0.300796812749004
29389,41107,94,414,508,-320,0.18503937007874016
29389,41110,31,460,491,-429,0.06313645621181263
29389,41111,46,448,494,-402,0.0931174089068826
29389,41112,458,14,472,444,0.9703389830508474
29389,41300,471,35,506,436,0.9308300395256917
29389,41301,491,12,503,479,0.9761431411530815
29389,41302,64,445,509,-381,0.12573673870333987
29389,41303,455,43,498,412,0.9136546184738956
29389,41304,28,440,468,-412,0.05982905982905983
29389,41305,480,22,502,458,0.9561752988047809
29389,41306,121,4,125,117,0.968
29389,41307,23,30,53,-7,0.4339622641509434
29389,41308,312,10,322,302,0.968944099378882
29389,41309,231,14,245,217,0.9428571428571428
29389,49300,466,14,480,452,0.9708333333333333
29389,49308,479,15,494,464,0.9696356275303644
29389,49700,50,447,497,-397,0.1006036217303823
29389,49702,411,40,451,371,0.9113082039911308
29389,49703,310,199,509,111,0.6090373280943026
29389,49706,42,464,506,-422,0.08300395256916997
29389,94659,55,447,502,-392,0.10956175298804781
29389,99911,152,5,157,147,0.9681528662420382
29512,29534,371,67,438,304,0.8470319634703196
29512,29548,371,68,439,303,0.8451025056947609
29512,29555,302,83,385,219,0.7844155844155845
29512,29566,342,70,412,272,0.8300970873786407
29512,29722,319,85,404,234,0.7896039603960396
29512,29732,112,327,439,-215,0.255125284738041
29512,29735,351,74,425,277,0.8258823529411765
29512,29754,368,75,443,293,0.8306997742663657
29512,29906,114,305,419,-191,0.2720763723150358
29512,29909,402,26,428,376,0.9392523364485982
29512,29918,325,84,409,241,0.7946210268948656
29512,29924,109,336,445,-227,0.2449438202247191
29512,29935,350,84,434,266,0.8064516129032258
29512,29940,106,338,444,-232,0.23873873873873874
29512,39310,110,336,446,-226,0.24663677130044842
29512,40300,239,173,412,66,0.5800970873786407
29512,40301,154,268,422,-114,0.36492890995260663
29512,40304,333,84,417,249,0.7985611510791367
29512,40305,353,75,428,278,0.8247663551401869
29512,40700,117,324,441,-207,0.2653061224489796
29512,40701,126,296,422,-170,0.2985781990521327
29512,40702,126,314,440,-188,0.2863636363636364
29512,40703,120,314,434,-194,0.2764976958525346
29512,40704,108,333,441,-225,0.24489795918367346
29512,40705,353,87,440,266,0.8022727272727272
29512,40707,354,90,444,264,0.7972972972972973
29512,40900,116,293,409,-177,0.28361858190709044
29512,40902,337,99,436,238,0.7729357798165137
29512,40904,113,330,443,-217,0.255079006772009
29512,40905,363,67,430,296,0.8441860465116279
29512,40906,115,326,441,-211,0.26077097505668934
29512,40907,138,300,438,-162,0.3150684931506849
29512,40908,105,337,442,-232,0.23755656108597284
29512,40909,128,308,436,-180,0.29357798165137616
29512,40910,120,322,442,-202,0.27149321266968324
29512,40915,175,260,435,-85,0.40229885057471265
29512,40916,115,321,436,-206,0.26376146788990823
29512,41101,108,338,446,-230,0.242152466367713
29512,41102,319,107,426,212,0.7488262910798122
29512,41104,324,108,432,216,0.75
29512,41106,334,105,439,229,0.7608200455580866
29512,41107,374,71,445,303,0.8404494382022472
29512,41110,316,117,433,199,0.7297921478060047
29512,41111,344,87,431,257,0.7981438515081206
29512,41112,100,309,409,-209,0.24449877750611246
29512,41300,134,309,443,-175,0.30248306997742663
29512,41301,104,336,440,-232,0.23636363636363636
29512,41302,369,77,446,292,0.827354260089686
29512,41303,135,300,435,-165,0.3103448275862069
29512,41304,302,109,411,193,0.7347931873479319
29512,41305,122,317,439,-195,0.27790432801822323
29512,41306,31,94,125,-63,0.248
29512,41307,43,10,53,33,0.8113207547169812
29512,41308,59,201,260,-142,0.22692307692307692
29512,41309,54,139,193,-85,0.27979274611398963
29512,49300,112,333,445,-221,0.251685393258427
29512,49308,107,324,431,-217,0.2482598607888631
29512,49700,350,92,442,258,0.7918552036199095
29512,49702,127,270,397,-143,0.3198992443324937
29512,49703,251,195,446,56,0.5627802690582959
29512,49706,354,91,445,263,0.7955056179775281
29512,94659,341,100,441,241,0.7732426303854876
29512,99911,40,101,141,-61,0.28368794326241137
29534,29548,429,67,496,362,0.8649193548387096
29534,29555,322,85,407,237,0.7911547911547911
29534,29566,413,60,473,353,0.8731501057082452
29534,29722,385,74,459,311,0.8387799564270153
29534,29732,116,384,500,-268,0.232
29534,29735,424,56,480,368,0.8833333333333333
29534,29754,446,61,507,385,0.8796844181459567
29534,29906,120,358,478,-238,0.2510460251046025
29534,29909,430,57,487,373,0.8829568788501027
29534,29918,385,84,469,301,0.8208955223880597
29534,29924,113,395,508,-282,0.22244094488188976
29534,29935,406,88,494,318,0.8218623481781376
29534,29940,111,397,508,-286,0.21850393700787402
29534,39310,113,396,509,-283,0.2220039292730845
29534,40300,285,190,475,95,0.6
29534,40301,159,329,488,-170,0.32581967213114754
29534,40304,397,81,478,316,0.8305439330543933
29534,40305,412,81,493,331,0.8356997971602435
29534,40700,118,387,505,-269,0.23366336633663368
29534,40701,125,355,480,-230,0.2604166666666667
29534,40702,132,372,504,-240,0.2619047619047619
29534,40703,125,373,498,-248,0.25100401606425704
29534,40704,107,397,504,-290,0.2123015873015873
29534,40705,420,83,503,337,0.8349900596421471
29534,40707,425,80,505,345,0.8415841584158416
29534,40900,121,350,471,-229,0.25690021231422505
29534,40902,400,100,500,300,0.8
29534,40904,113,394,507,-281,0.22287968441814596
29534,40905,421,58,479,363,0.8789144050104384
29534,40906,112,393,505,-281,0.22178217821782178
29534,40907,144,354,498,-210,0.2891566265060241
29534,40908,103,400,503,-297,0.2047713717693837
29534,40909,131,368,499,-237,0.2625250501002004
29534,40910,121,385,506,-264,0.2391304347826087
29534,40915,179,319,498,-140,0.35943775100401604
29534,40916,118,382,500,-264,0.236
29534,41101,109,400,509,-291,0.21414538310412573
29534,41102,375,109,484,266,0.7747933884297521
29534,41104,380,115,495,265,0.7676767676767676
29534,41106,394,109,503,285,0.7833001988071571
29534,41107,456,53,509,403,0.8958742632612967
29534,41110,382,109,491,273,0.7780040733197556
29534,41111,412,84,496,328,0.8306451612903226
29534,41112,101,372,473,-271,0.2135306553911205
29534,41300,134,373,507,-239,0.26429980276134124
29534,41301,104,400,504,-296,0.20634920634920634
29534,41302,444,66,510,378,0.8705882352941177
29534,41303,146,353,499,-207,0.2925851703406814
29534,41304,364,107,471,257,0.772823779193206
29534,41305,127,376,503,-249,0.2524850894632207
29534,41306,34,89,123,-55,0.2764227642276423
29534,41307,43,9,52,34,0.8269230769230769
29534,41308,56,270,326,-214,0.17177914110429449
29534,41309,45,203,248,-158,0.1814516129032258
29534,49300,113,369,482,-256,0.23443983402489627
29534,49308,107,388,495,-281,0.21616161616161617
29534,49700,414,84,498,330,0.8313253012048193
29534,49702,136,315,451,-179,0.30155210643015523
29534,49703,293,217,510,76,0.5745098039215686
29534,49706,428,78,506,350,0.8458498023715415
29534,94659,426,80,506,346,0.841897233201581
29534,99911,44,110,154,-66,0.2857142857142857
29548,29555,353,55,408,298,0.8651960784313726
29548,29566,397,73,470,324,0.8446808510638298
29548,29722,399,63,462,336,0.8636363636363636
29548,29732,85,409,494,-324,0.1720647773279352
29548,29735,404,72,476,332,0.8487394957983193
29548,29754,448,54,502,394,0.8924302788844621
29548,29906,91,382,473,-291,0.19238900634249473
29548,29909,409,72,481,337,0.8503118503118503
29548,29918,394,68,462,326,0.8528138528138528
29548,29924,86,417,503,-331,0.1709741550695825
29548,29935,420,70,490,350,0.8571428571428571
29548,29940,83,419,502,-336,0.16533864541832669
29548,39310,83,420,503,-337,0.16500994035785288
29548,40300,258,211,469,47,0.5501066098081023
29548,40301,131,350,481,-219,0.27234927234927236
29548,40304,390,81,471,309,0.8280254777070064
29548,40305,417,70,487,347,0.8562628336755647
29548,40700,91,408,499,-317,0.18236472945891782
29548,40701,104,375,479,-271,0.21711899791231734
29548,40702,109,389,498,-280,0.21887550200803213
29548,40703,97,395,492,-298,0.19715447154471544
29548,40704,83,416,499,-333,0.16633266533066132
29548,40705,407,90,497,317,0.8189134808853119
29548,40707,427,72,499,355,0.8557114228456913
29548,40900,97,370,467,-273,0.20770877944325483
29548,40902,417,77,494,340,0.8441295546558705
29548,40904,86,415,501,-329,0.17165668662674652
29548,40905,415,60,475,355,0.8736842105263158
29548,40906,93,406,499,-313,0.18637274549098196
29548,40907,119,373,492,-254,0.241869918699187
29548,40908,79,422,501,-343,0.15768463073852296
29548,40909,101,392,493,-291,0.20486815415821502
29548,40910,96,405,501,-309,0.19161676646706588
29548,40915,161,333,494,-172,0.3259109311740891
29548,40916,93,401,494,-308,0.1882591093117409
29548,41101,84,419,503,-335,0.16699801192842942
29548,41102,383,95,478,288,0.801255230125523
29548,41104,399,90,489,309,0.8159509202453987
29548,41106,390,107,497,283,0.7847082494969819
29548,41107,433,71,504,362,0.8591269841269841
29548,41110,401,84,485,317,0.8268041237113402
29548,41111,427,62,489,365,0.8732106339468303
29548,41112,79,389,468,-310,0.16880341880341881
29548,41300,110,391,501,-281,0.21956087824351297
29548,41301,80,418,498,-338,0.1606425702811245
29548,41302,443,61,504,382,0.878968253968254
29548,41303,116,377,493,-261,0.23529411764705882
29548,41304,390,75,465,315,0.8387096774193549
29548,41305,98,399,497,-301,0.19718309859154928
29548,41306,24,102,126,-78,0.19047619047619047
29548,41307,42,13,55,29,0.7636363636363637
29548,41308,48,269,317,-221,0.15141955835962145
29548,41309,35,205,240,-170,0.14583333333333334
29548,49300,85,390,475,-305,0.17894736842105263
29548,49308,83,406,489,-323,0.16973415132924335
29548,49700,421,71,492,350,0.8556910569105691
29548,49702,107,340,447,-233,0.23937360178970918
29548,49703,270,234,504,36,0.5357142857142857
29548,49706,427,73,500,354,0.854
29548,94659,416,81,497,335,0.8370221327967807
29548,99911,38,116,154,-78,0.24675324675324675
29555,29566,291,93,384,198,0.7578125
29555,29722,332,49,381,283,0.8713910761154856
29555,29732,33,378,411,-345,0.08029197080291971
29555,29735,307,84,391,223,0.7851662404092071
29555,29754,353,60,413,293,0.8547215496368039
29555,29906,44,350,394,-306,0.1116751269035533
29555,29909,298,97,395,201,0.7544303797468355
29555,29918,316,63,379,253,0.8337730870712401
29555,29924,35,379,414,-344,0.08454106280193237
29555,29935,353,55,408,298,0.8651960784313726
29555,29940,36,377,413,-341,0.08716707021791767
29555,39310,33,381,414,-348,0.07971014492753623
29555,40300,182,211,393,-29,0.4631043256997455
29555,40301,76,321,397,-245,0.19143576826196473
29555,40304,298,94,392,204,0.7602040816326531
29555,40305,346,59,405,287,0.854320987654321
29555,40700,43,367,410,-324,0.1048780487804878
29555,40701,55,335,390,-280,0.14102564102564102
29555,40702,62,347,409,-285,0.15158924205378974
29555,40703,47,364,411,-317,0.11435523114355231
29555,40704,38,374,412,-336,0.09223300970873786
29555,40705,321,90,411,231,0.781021897810219
29555,40707,364,48,412,316,0.883495145631068
29555,40900,54,333,387,-279,0.13953488372093023
29555,40902,363,42,405,321,0.8962962962962963
29555,40904,36,376,412,-340,0.08737864077669903
