source,target,agreement_count,disagreement_count,total_votes,signed_weight,agreement_fraction
14031,14230,80,363,443,-283,0.18058690744920994
14031,14307,81,364,445,-283,0.18202247191011237
14031,14400,84,356,440,-272,0.19090909090909092
14031,14440,88,350,438,-262,0.2009132420091324
14031,14503,393,41,434,352,0.9055299539170507
14031,14506,352,91,443,261,0.7945823927765236
14031,14651,141,305,446,-164,0.31614349775784756
14031,14661,271,169,440,102,0.615909090909091
14031,14709,83,362,445,-279,0.18651685393258427
14031,14712,357,83,440,274,0.8113636363636364
14031,14809,384,59,443,325,0.8668171557562077
14031,14812,124,313,437,-189,0.2837528604118993
14031,14826,370,72,442,298,0.8371040723981901
14031,14852,393,47,440,346,0.8931818181818182
14031,14858,101,342,443,-241,0.22799097065462753
14031,14871,88,359,447,-271,0.19686800894854586
14031,14910,292,143,435,149,0.671264367816092
14031,14912,98,338,436,-240,0.22477064220183487
14031,14914,76,365,441,-289,0.17233560090702948
14031,14920,77,355,432,-278,0.17824074074074073
14031,14921,399,47,446,352,0.8946188340807175
14031,14922,90,266,356,-176,0.25280898876404495
14031,15011,71,359,430,-288,0.16511627906976745
14031,15015,160,285,445,-125,0.3595505617977528
14031,15020,297,149,446,148,0.6659192825112108
14031,15021,73,369,442,-296,0.16515837104072398
14031,15039,305,113,418,192,0.7296650717703349
14031,15054,107,339,446,-232,0.2399103139013453
14031,15406,387,50,437,337,0.88558352402746
14031,15424,381,59,440,322,0.865909090909091
14031,15425,141,301,442,-160,0.3190045248868778
14031,15429,376,70,446,306,0.8430493273542601
14031,15501,400,46,446,354,0.8968609865470852
14031,15502,148,284,432,-136,0.3425925925925926
14031,15633,372,56,428,316,0.8691588785046729
14031,15701,379,57,436,322,0.8692660550458715
14031,15703,117,327,444,-210,0.2635135135135135
14031,15704,107,310,417,-203,0.2565947242206235
14031,29108,402,43,445,359,0.903370786516854
14031,29141,373,59,432,314,0.8634259259259259
14031,29142,82,364,446,-282,0.18385650224215247
14031,29148,387,60,447,327,0.8657718120805369
14031,29305,148,297,445,-149,0.3325842696629214
14031,29345,388,57,445,331,0.8719101123595505
14031,29369,370,77,447,293,0.8277404921700223
14031,29373,39,153,192,-114,0.203125
14031,29512,392,45,437,347,0.897025171624714
14031,29523,368,70,438,298,0.8401826484018264
14031,29537,371,69,440,302,0.8431818181818181
14031,29548,385,58,443,327,0.8690744920993227
14031,29555,366,76,442,290,0.8280542986425339
14031,29566,343,88,431,255,0.7958236658932715
14031,29732,100,342,442,-242,0.22624434389140272
14031,29740,341,93,434,248,0.7857142857142857
14031,29754,376,64,440,312,0.8545454545454545
14031,29909,391,50,441,341,0.8866213151927438
14031,29918,389,49,438,340,0.8881278538812786
14031,29936,389,55,444,334,0.8761261261261262
14031,39310,101,340,441,-239,0.2290249433106576
14031,40101,78,344,422,-266,0.1848341232227488
14031,40103,282,163,445,119,0.6337078651685393
14031,40104,25,138,163,-113,0.15337423312883436
14031,40105,95,342,437,-247,0.21739130434782608
14031,40300,377,61,438,316,0.860730593607306
14031,40301,161,285,446,-124,0.3609865470852018
14031,40302,332,93,425,239,0.7811764705882352
14031,40303,390,53,443,337,0.8803611738148984
14031,40304,383,58,441,325,0.8684807256235828
14031,40305,393,50,443,343,0.8871331828442438
14031,40500,125,313,438,-188,0.2853881278538813
14031,40501,376,63,439,313,0.856492027334852
14031,40502,85,357,442,-272,0.19230769230769232
14031,49300,111,329,440,-218,0.25227272727272726
14031,49306,390,56,446,334,0.874439461883408
14031,49307,391,49,440,342,0.8886363636363637
14031,49308,100,343,443,-243,0.22573363431151242
14031,49309,54,385,439,-331,0.12300683371298406
14031,49502,385,61,446,324,0.8632286995515696
14031,49700,386,59,445,327,0.8674157303370786
14031,49702,161,278,439,-117,0.36674259681093396
14031,49703,301,146,447,155,0.6733780760626398
14031,49704,366,75,441,291,0.8299319727891157
14031,49705,359,84,443,275,0.8103837471783296
14031,49706,369,56,425,313,0.8682352941176471
14031,49901,110,334,444,-224,0.24774774774774774
14031,49903,341,103,444,238,0.7680180180180181
14031,49905,212,226,438,-14,0.4840182648401826
14031,94240,88,334,422,-246,0.20853080568720378
14031,94659,396,46,442,350,0.8959276018099548
14031,99910,66,12,78,54,0.8461538461538461
14101,14103,133,300,433,-167,0.3071593533487298
14101,14203,341,104,445,237,0.7662921348314606
14101,14213,381,63,444,318,0.8581081081081081
14101,14226,107,347,454,-240,0.2356828193832599
14101,14230,378,72,450,306,0.84
14101,14307,384,68,452,316,0.8495575221238938
14101,14400,376,71,447,305,0.8411633109619687
14101,14440,378,55,433,323,0.8729792147806005
14101,14503,114,333,447,-219,0.2550335570469799
14101,14506,156,294,450,-138,0.3466666666666667
14101,14651,368,85,453,283,0.8123620309050773
14101,14661,247,200,447,47,0.5525727069351231
14101,14709,396,56,452,340,0.8761061946902655
14101,14712,156,295,451,-139,0.3458980044345898
14101,14809,124,326,450,-202,0.27555555555555555
14101,14812,342,103,445,239,0.7685393258426966
14101,14826,109,339,448,-230,0.24330357142857142
14101,14852,116,333,449,-217,0.2583518930957684
14101,14858,385,65,450,320,0.8555555555555555
14101,14871,386,68,454,318,0.8502202643171806
14101,14910,212,234,446,-22,0.47533632286995514
14101,14912,372,70,442,302,0.8416289592760181
14101,14914,393,58,451,335,0.8713968957871396
14101,14920,393,51,444,342,0.8851351351351351
14101,14921,101,353,454,-252,0.22246696035242292
14101,14922,312,54,366,258,0.8524590163934426
14101,15011,386,57,443,329,0.871331828442438
14101,15015,383,69,452,314,0.8473451327433629
14101,15020,208,245,453,-37,0.45916114790286977
14101,15021,385,66,451,319,0.8536585365853658
14101,15039,140,296,436,-156,0.3211009174311927
14101,15054,391,63,454,328,0.8612334801762115
14101,15406,93,350,443,-257,0.20993227990970656
14101,15424,97,350,447,-253,0.21700223713646533
14101,15425,371,78,449,293,0.8262806236080178
14101,15429,89,364,453,-275,0.19646799116997793
14101,15501,118,336,454,-218,0.2599118942731278
14101,15502,323,118,441,205,0.7324263038548753
14101,15633,98,337,435,-239,0.22528735632183908
14101,15701,122,326,448,-204,0.27232142857142855
14101,15703,396,55,451,341,0.8780487804878049
14101,15704,363,66,429,297,0.8461538461538461
14101,29108,87,365,452,-278,0.19247787610619468
14101,29141,112,332,444,-220,0.25225225225225223
14101,29142,395,58,453,337,0.8719646799116998
14101,29148,113,340,453,-227,0.24944812362030905
14101,29305,368,84,452,284,0.8141592920353983
14101,29345,110,342,452,-232,0.24336283185840707
14101,29369,153,301,454,-148,0.3370044052863436
14101,29373,159,27,186,132,0.8548387096774194
14101,29512,111,340,451,-229,0.24611973392461198
14101,29523,116,337,453,-221,0.2560706401766004
14101,29537,101,348,449,-247,0.22494432071269488
14101,29548,102,348,450,-246,0.22666666666666666
14101,29555,98,352,450,-254,0.21777777777777776
14101,29566,126,319,445,-193,0.28314606741573034
14101,29732,391,61,452,330,0.8650442477876106
14101,29740,113,331,444,-218,0.2545045045045045
14101,29754,122,321,443,-199,0.27539503386004516
14101,29909,109,342,451,-233,0.24168514412416853
14101,29918,109,339,448,-230,0.24330357142857142
14101,29936,89,360,449,-271,0.19821826280623608
14101,39310,384,70,454,314,0.8458149779735683
14101,40101,365,67,432,298,0.8449074074074074
14101,40103,250,204,454,46,0.5506607929515418
14101,40104,144,26,170,118,0.8470588235294118
14101,40105,390,54,444,336,0.8783783783783784
14101,40300,138,309,447,-171,0.3087248322147651
14101,40301,354,99,453,255,0.7814569536423841
14101,40302,171,262,433,-91,0.394919168591224
14101,40303,113,337,450,-224,0.2511111111111111
14101,40304,123,325,448,-202,0.27455357142857145
14101,40305,100,350,450,-250,0.2222222222222222
14101,40500,364,81,445,283,0.8179775280898877
14101,40501,131,314,445,-183,0.2943820224719101
14101,40502,389,62,451,327,0.8625277161862528
14101,49300,385,62,447,323,0.8612975391498882
14101,49306,129,324,453,-195,0.2847682119205298
14101,49307,125,322,447,-197,0.2796420581655481
14101,49308,385,68,453,317,0.8498896247240618
14101,49309,362,84,446,278,0.8116591928251121
14101,49502,110,343,453,-233,0.24282560706401765
14101,49700,88,364,452,-276,0.19469026548672566
14101,49702,325,119,444,206,0.7319819819819819
14101,49703,226,228,454,-2,0.4977973568281938
14101,49704,124,327,451,-203,0.2749445676274945
14101,49705,156,294,450,-138,0.3466666666666667
14101,49706,90,342,432,-252,0.20833333333333334
14101,49901,388,65,453,323,0.8565121412803532
14101,49903,168,283,451,-115,0.37250554323725055
14101,49905,290,154,444,136,0.6531531531531531
14101,94240,362,74,436,288,0.8302752293577982
14101,94659,121,326,447,-205,0.27069351230425054
14101,99910,21,52,73,-31,0.2876712328767123
14103,14203,192,262,454,-70,0.42290748898678415
14103,14213,112,333,445,-221,0.251685393258427
14103,14226,401,62,463,339,0.8660907127429806
14103,14230,112,347,459,-235,0.2440087145969499
14103,14307,113,348,461,-235,0.24511930585683298
14103,14400,121,335,456,-214,0.26535087719298245
14103,14440,122,320,442,-198,0.27601809954751133
14103,14503,398,52,450,346,0.8844444444444445
14103,14506,387,73,460,314,0.841304347826087
14103,14651,168,294,462,-126,0.36363636363636365
14103,14661,298,158,456,140,0.6535087719298246
14103,14709,118,343,461,-225,0.2559652928416486
14103,14712,393,63,456,330,0.8618421052631579
14103,14809,401,58,459,343,0.8736383442265795
14103,14812,142,311,453,-169,0.31346578366445915
14103,14826,359,97,456,262,0.7872807017543859
14103,14852,399,57,456,342,0.875
14103,14858,126,333,459,-207,0.27450980392156865
14103,14871,118,345,463,-227,0.2548596112311015
14103,14910,335,116,451,219,0.7427937915742794
14103,14912,147,315,462,-168,0.3181818181818182
14103,14914,108,349,457,-241,0.2363238512035011
14103,14920,112,336,448,-224,0.25
14103,14921,405,57,462,348,0.8766233766233766
14103,14922,103,265,368,-162,0.2798913043478261
14103,15011,99,348,447,-249,0.2214765100671141
14103,15015,186,275,461,-89,0.403470715835141
14103,15020,340,122,462,218,0.7359307359307359
14103,15021,105,353,458,-248,0.2292576419213974
14103,15039,321,113,434,208,0.7396313364055299
14103,15054,140,322,462,-182,0.30303030303030304
14103,15406,385,67,452,318,0.8517699115044248
14103,15424,366,91,457,275,0.8008752735229759
14103,15425,170,288,458,-118,0.37117903930131
14103,15429,371,91,462,280,0.803030303030303
14103,15501,410,52,462,358,0.8874458874458875
14103,15502,176,272,448,-96,0.39285714285714285
14103,15633,382,71,453,311,0.8432671081677704
14103,15701,401,51,452,350,0.8871681415929203
14103,15703,151,309,460,-158,0.3282608695652174
14103,15704,143,291,434,-148,0.3294930875576037
14103,29108,387,74,461,313,0.8394793926247288
14103,29141,382,67,449,315,0.8507795100222717
14103,29142,111,351,462,-240,0.24025974025974026
14103,29148,389,73,462,316,0.841991341991342
14103,29305,177,284,461,-107,0.3839479392624729
14103,29345,405,56,461,349,0.8785249457700651
14103,29369,379,84,463,295,0.8185745140388769
14103,29373,59,132,191,-73,0.3089005235602094
14103,29512,391,64,455,327,0.8593406593406593
14103,29523,376,78,454,298,0.8281938325991189
14103,29537,360,97,457,263,0.787746170678337
14103,29548,380,80,460,300,0.8260869565217391
14103,29555,357,101,458,256,0.7794759825327511
14103,29566,364,84,448,280,0.8125
14103,29732,125,333,458,-208,0.27292576419213976
14103,29740,338,112,450,226,0.7511111111111111
14103,29754,378,74,452,304,0.8362831858407079
14103,29909,390,67,457,323,0.8533916849015317
14103,29918,375,78,453,297,0.8278145695364238
14103,29936,372,86,458,286,0.8122270742358079
14103,39310,136,323,459,-187,0.2962962962962963
14103,40101,117,324,441,-207,0.2653061224489796
14103,40103,294,167,461,127,0.6377440347071583
14103,40104,31,139,170,-108,0.18235294117647058
14103,40105,122,331,453,-209,0.2693156732891832
14103,40300,412,42,454,370,0.9074889867841409
14103,40301,190,272,462,-82,0.41125541125541126
14103,40302,364,80,444,284,0.8198198198198198
14103,40303,396,63,459,333,0.8627450980392157
14103,40304,401,57,458,344,0.8755458515283843
14103,40305,388,71,459,317,0.8453159041394336
14103,40500,157,297,454,-140,0.3458149779735683
14103,40501,395,59,454,336,0.8700440528634361
14103,40502,114,344,458,-230,0.24890829694323144
14103,49300,140,316,456,-176,0.30701754385964913
14103,49306,404,58,462,346,0.8744588744588745
14103,49307,407,49,456,358,0.8925438596491229
14103,49308,133,326,459,-193,0.289760348583878
14103,49309,91,364,455,-273,0.2
14103,49502,407,55,462,352,0.8809523809523809
14103,49700,387,74,461,313,0.8394793926247288
14103,49702,194,258,452,-64,0.42920353982300885
14103,49703,317,146,463,171,0.6846652267818575
14103,49704,392,66,458,326,0.8558951965065502
14103,49705,390,69,459,321,0.8496732026143791
14103,49706,380,61,441,319,0.8616780045351474
14103,49901,139,321,460,-182,0.30217391304347824
14103,49903,384,76,460,308,0.8347826086956521
14103,49905,246,207,453,39,0.543046357615894
14103,94240,120,319,439,-199,0.2733485193621868
14103,94659,396,61,457,335,0.8665207877461707
14103,99910,67,12,79,55,0.8481012658227848
14203,14213,338,118,456,220,0.7412280701754386
14203,14226,178,299,477,-121,0.3731656184486373
14203,14230,355,118,473,237,0.7505285412262156
14203,14307,364,111,475,253,0.7663157894736842
14203,14400,352,118,470,234,0.7489361702127659
14203,14440,354,101,455,253,0.778021978021978
14203,14503,176,288,464,-112,0.3793103448275862
14203,14506,204,269,473,-65,0.4312896405919662
14203,14651,362,114,476,248,0.7605042016806722
14203,14661,273,197,470,76,0.5808510638297872
14203,14709,363,112,475,251,0.7642105263157895
14203,14712,201,269,470,-68,0.4276595744680851
14203,14809,185,288,473,-103,0.39112050739957716
14203,14812,368,99,467,269,0.7880085653104925
14203,14826,138,332,470,-194,0.2936170212765957
14203,14852,182,288,470,-106,0.3872340425531915
14203,14858,354,120,474,234,0.7468354430379747
14203,14871,347,130,477,217,0.7274633123689728
14203,14910,254,212,466,42,0.5450643776824035
14203,14912,363,101,464,262,0.7823275862068966
14203,14914,351,120,471,231,0.7452229299363057
14203,14920,350,113,463,237,0.755939524838013
14203,14921,160,316,476,-156,0.33613445378151263
14203,14922,303,76,379,227,0.7994722955145118
14203,15011,335,123,458,212,0.7314410480349345
14203,15015,364,111,475,253,0.7663157894736842
14203,15020,248,228,476,20,0.5210084033613446
14203,15021,352,120,472,232,0.7457627118644068
14203,15039,152,295,447,-143,0.3400447427293065
14203,15054,374,102,476,272,0.7857142857142857
14203,15406,145,324,469,-179,0.3091684434968017
14203,15424,153,317,470,-164,0.32553191489361705
14203,15425,380,92,472,288,0.8050847457627118
14203,15429,137,339,476,-202,0.28781512605042014
14203,15501,186,290,476,-104,0.3907563025210084
14203,15502,355,109,464,246,0.7650862068965517
14203,15633,156,303,459,-147,0.33986928104575165
14203,15701,191,276,467,-85,0.4089935760171306
14203,15703,365,109,474,256,0.770042194092827
14203,15704,330,121,451,209,0.7317073170731707
14203,29108,153,322,475,-169,0.32210526315789473
14203,29141,168,294,462,-126,0.36363636363636365
14203,29142,361,115,476,246,0.7584033613445378
14203,29148,170,307,477,-137,0.35639412997903563
14203,29305,400,75,475,325,0.8421052631578947
14203,29345,175,300,475,-125,0.3684210526315789
14203,29369,220,257,477,-37,0.4612159329140461
14203,29373,152,43,195,109,0.7794871794871795
14203,29512,165,302,467,-137,0.3533190578158458
14203,29523,170,298,468,-128,0.36324786324786323
14203,29537,148,323,471,-175,0.31422505307855625
14203,29548,145,328,473,-183,0.30655391120507397
14203,29555,142,330,472,-188,0.3008474576271186
14203,29566,156,304,460,-148,0.3391304347826087
14203,29732,367,105,472,262,0.777542372881356
14203,29740,139,325,464,-186,0.2995689655172414
14203,29754,182,284,466,-102,0.3905579399141631
14203,29909,160,311,471,-151,0.33970276008492567
14203,29918,171,296,467,-125,0.36616702355460384
14203,29936,141,331,472,-190,0.298728813559322
14203,39310,369,102,471,267,0.7834394904458599
14203,40101,350,102,452,248,0.7743362831858407
14203,40103,305,170,475,135,0.6421052631578947
14203,40104,120,58,178,62,0.6741573033707865
14203,40105,355,113,468,242,0.7585470085470085
14203,40300,205,262,467,-57,0.43897216274089934
14203,40301,386,90,476,296,0.8109243697478992
14203,40302,232,223,455,9,0.5098901098901099
14203,40303,171,302,473,-131,0.36152219873150104
14203,40304,179,292,471,-113,0.38004246284501064
14203,40305,152,321,473,-169,0.321353065539112
14203,40500,365,103,468,262,0.7799145299145299
14203,40501,178,290,468,-112,0.3803418803418803
14203,40502,357,115,472,242,0.7563559322033898
14203,49300,368,102,470,266,0.7829787234042553
14203,49306,193,283,476,-90,0.4054621848739496
14203,49307,185,285,470,-100,0.39361702127659576
14203,49308,362,111,473,251,0.7653276955602537
14203,49309,326,143,469,183,0.6950959488272921
14203,49502,172,304,476,-132,0.36134453781512604
14203,49700,147,328,475,-181,0.3094736842105263
14203,49702,361,105,466,256,0.7746781115879828
14203,49703,260,217,477,43,0.5450733752620545
14203,49704,183,288,471,-105,0.3885350318471338
14203,49705,217,256,473,-39,0.4587737843551797
14203,49706,149,305,454,-156,0.32819383259911894
14203,49901,363,111,474,252,0.7658227848101266
14203,49903,215,259,474,-44,0.45358649789029537
14203,49905,275,193,468,82,0.5876068376068376
14203,94240,349,103,452,246,0.7721238938053098
